hand_index,handedness,lm_index,x,y,z
0,Left,0,0.771900,0.495684,-0.000000
0,Left,1,0.758113,0.462169,-0.010122
0,Left,2,0.746214,0.425490,-0.015961
0,Left,3,0.742182,0.394632,-0.021279
0,Left,4,0.749652,0.378952,-0.024061
0,Left,5,0.764759,0.390647,-0.004574
0,Left,6,0.759150,0.372995,-0.013246
0,Left,7,0.756502,0.401412,-0.015965
0,Left,8,0.760225,0.407743,-0.017044
0,Left,9,0.775643,0.395183,-0.003161
0,Left,10,0.768523,0.379202,-0.013462
0,Left,11,0.764207,0.411097,-0.014077
0,Left,12,0.767554,0.413836,-0.012831
0,Left,13,0.785410,0.403259,-0.003693
0,Left,14,0.778659,0.386339,-0.013367
0,Left,15,0.773169,0.416184,-0.008891
0,Left,16,0.775393,0.421008,-0.004091
0,Left,17,0.793518,0.412914,-0.005273
0,Left,18,0.788093,0.400871,-0.009051
0,Left,19,0.783157,0.419489,-0.005080
0,Left,20,0.784872,0.424677,-0.001246
