hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364680,0.438639,-0.000000
0,Right,1,0.386561,0.392915,-0.007099
0,Right,2,0.392475,0.329939,-0.008703
0,Right,3,0.385267,0.287512,-0.010339
0,Right,4,0.370556,0.269901,-0.008750
0,Right,5,0.376416,0.299356,0.001335
0,Right,6,0.361158,0.261384,-0.008837
0,Right,7,0.370103,0.299038,-0.013818
0,Right,8,0.375276,0.314215,-0.015908
0,Right,9,0.361091,0.312209,0.000201
0,Right,10,0.348228,0.278115,-0.009365
0,Right,11,0.361587,0.318156,-0.010357
0,Right,12,0.364985,0.324927,-0.009467
0,Right,13,0.347652,0.330495,-0.003272
0,Right,14,0.339754,0.301529,-0.013815
0,Right,15,0.353946,0.337174,-0.010096
0,Right,16,0.355561,0.343222,-0.005379
0,Right,17,0.335367,0.351784,-0.007649
0,Right,18,0.336577,0.335313,-0.013735
0,Right,19,0.345576,0.355485,-0.010690
0,Right,20,0.343780,0.360226,-0.007182
