hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419017,0.561919,0.000000
0,Right,1,0.439169,0.527819,-0.004848
0,Right,2,0.443775,0.478919,-0.006518
0,Right,3,0.439100,0.440541,-0.008988
0,Right,4,0.429928,0.416910,-0.010744
0,Right,5,0.430310,0.448126,0.001298
0,Right,6,0.417175,0.408375,-0.005726
0,Right,7,0.423452,0.415583,-0.011241
0,Right,8,0.427692,0.428882,-0.014294
0,Right,9,0.418336,0.457827,-0.000493
0,Right,10,0.404410,0.414989,-0.007879
0,Right,11,0.413996,0.429816,-0.012633
0,Right,12,0.419053,0.444816,-0.015028
0,Right,13,0.407772,0.472870,-0.003641
0,Right,14,0.396163,0.435917,-0.011490
0,Right,15,0.406045,0.451301,-0.013659
0,Right,16,0.409843,0.466257,-0.013766
0,Right,17,0.397241,0.492023,-0.007405
0,Right,18,0.391740,0.469926,-0.013451
0,Right,19,0.399008,0.479466,-0.014904
0,Right,20,0.402419,0.490425,-0.015131
