hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762293,0.549433,-0.000000
0,Left,1,0.743203,0.512926,-0.013747
0,Left,2,0.726545,0.465886,-0.020207
0,Left,3,0.720271,0.426760,-0.025379
0,Left,4,0.730470,0.406318,-0.026636
0,Left,5,0.741072,0.417103,-0.007904
0,Left,6,0.741173,0.390837,-0.019226
0,Left,7,0.740698,0.430256,-0.020765
0,Left,8,0.742020,0.436978,-0.020005
0,Left,9,0.758335,0.424316,-0.004993
0,Left,10,0.758199,0.402994,-0.018095
0,Left,11,0.754621,0.450331,-0.017821
0,Left,12,0.755025,0.448324,-0.014792
0,Left,13,0.775602,0.435212,-0.004526
0,Left,14,0.774568,0.416907,-0.018083
0,Left,15,0.768959,0.459945,-0.012129
0,Left,16,0.768681,0.461020,-0.004928
0,Left,17,0.789670,0.446657,-0.005144
0,Left,18,0.788576,0.430909,-0.011222
0,Left,19,0.783194,0.459420,-0.006104
0,Left,20,0.782443,0.465232,-0.000545
1,Right,0,0.382204,0.851344,-0.000000
1,Right,1,0.410848,0.837043,-0.002488
1,Right,2,0.433917,0.846540,-0.003778
1,Right,3,0.449081,0.863428,-0.004207
1,Right,4,0.452662,0.878139,-0.003992
1,Right,5,0.433085,0.902113,-0.006865
1,Right,6,0.453002,0.904684,-0.005637
1,Right,7,0.451295,0.882774,-0.003798
1,Right,8,0.443662,0.868025,-0.002634
1,Right,9,0.422950,0.918873,-0.005088
1,Right,10,0.443397,0.910311,-0.002580
1,Right,11,0.442373,0.889263,-0.000836
1,Right,12,0.435230,0.877419,-0.000898
1,Right,13,0.413774,0.925485,-0.002607
1,Right,14,0.433436,0.916717,-0.000492
1,Right,15,0.432739,0.899644,0.001323
1,Right,16,0.426461,0.888308,0.001180
1,Right,17,0.406942,0.926032,-0.000089
1,Right,18,0.423540,0.918346,0.001925
1,Right,19,0.423861,0.904823,0.004560
1,Right,20,0.419527,0.895794,0.006051
