hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374944,0.445230,-0.000000
0,Right,1,0.409238,0.403562,-0.009262
0,Right,2,0.431211,0.338652,-0.013558
0,Right,3,0.439305,0.280676,-0.018982
0,Right,4,0.435421,0.235832,-0.023110
0,Right,5,0.417488,0.272802,-0.004150
0,Right,6,0.418766,0.202733,-0.020181
0,Right,7,0.422248,0.232665,-0.031792
0,Right,8,0.419976,0.268540,-0.037413
0,Right,9,0.394720,0.272749,-0.007120
0,Right,10,0.394139,0.199470,-0.021360
0,Right,11,0.399198,0.240211,-0.028176
0,Right,12,0.399069,0.275748,-0.031277
0,Right,13,0.371731,0.282296,-0.012495
0,Right,14,0.369560,0.221220,-0.025157
0,Right,15,0.376780,0.259159,-0.024918
0,Right,16,0.378553,0.292096,-0.022962
0,Right,17,0.348010,0.298488,-0.019212
0,Right,18,0.344214,0.258426,-0.027221
0,Right,19,0.351544,0.279573,-0.026133
0,Right,20,0.355169,0.300651,-0.024341
