hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586500,0.530136,-0.000000
0,Left,1,0.529309,0.544604,0.002347
0,Left,2,0.490929,0.625274,-0.004185
0,Left,3,0.480094,0.715421,-0.010043
0,Left,4,0.487794,0.784475,-0.020584
0,Left,5,0.467938,0.631905,-0.036629
0,Left,6,0.453140,0.770975,-0.049775
0,Left,7,0.450917,0.849755,-0.055651
0,Left,8,0.449280,0.904739,-0.059559
0,Left,9,0.500674,0.634931,-0.044217
0,Left,10,0.487567,0.779822,-0.058584
0,Left,11,0.484110,0.867432,-0.066117
0,Left,12,0.482192,0.926348,-0.073706
0,Left,13,0.533715,0.647881,-0.048562
0,Left,14,0.517722,0.781863,-0.062443
0,Left,15,0.509004,0.862085,-0.069136
0,Left,16,0.503122,0.913847,-0.074378
0,Left,17,0.566404,0.666611,-0.050860
0,Left,18,0.540568,0.771544,-0.063675
0,Left,19,0.527004,0.823616,-0.066349
0,Left,20,0.517049,0.858330,-0.067901
