hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334411,0.685520,-0.000000
0,Right,1,0.387403,0.629377,-0.029160
0,Right,2,0.423433,0.499844,-0.041880
0,Right,3,0.436553,0.379999,-0.053860
0,Right,4,0.427638,0.283971,-0.061236
0,Right,5,0.389905,0.355820,-0.026514
0,Right,6,0.382417,0.217444,-0.063695
0,Right,7,0.391554,0.299944,-0.080432
0,Right,8,0.392496,0.378738,-0.085185
0,Right,9,0.341482,0.358202,-0.027904
0,Right,10,0.331081,0.211475,-0.061660
0,Right,11,0.344443,0.318988,-0.066572
0,Right,12,0.350424,0.382473,-0.063340
0,Right,13,0.294340,0.383532,-0.035139
0,Right,14,0.281150,0.258384,-0.069868
0,Right,15,0.296865,0.358874,-0.061219
0,Right,16,0.305502,0.419739,-0.047842
0,Right,17,0.248361,0.430331,-0.044986
0,Right,18,0.224010,0.335212,-0.070210
0,Right,19,0.240100,0.385179,-0.065673
0,Right,20,0.252215,0.428929,-0.057080
