hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277930,0.527523,-0.000000
0,Right,1,0.291340,0.496276,-0.006035
0,Right,2,0.298797,0.460794,-0.007956
0,Right,3,0.301337,0.427015,-0.010728
0,Right,4,0.294792,0.401739,-0.012639
0,Right,5,0.287678,0.422270,0.005328
0,Right,6,0.284698,0.385422,-0.002945
0,Right,7,0.282945,0.390213,-0.010325
0,Right,8,0.283156,0.408743,-0.013715
0,Right,9,0.275040,0.426222,0.005007
0,Right,10,0.270195,0.387852,-0.003038
0,Right,11,0.269357,0.405473,-0.008083
0,Right,12,0.271968,0.425557,-0.009550
0,Right,13,0.263489,0.435805,0.002757
0,Right,14,0.258085,0.403108,-0.004209
0,Right,15,0.259550,0.418498,-0.004685
0,Right,16,0.263258,0.437302,-0.003146
0,Right,17,0.253433,0.450610,-0.000439
0,Right,18,0.248857,0.428605,-0.004278
0,Right,19,0.251288,0.437814,-0.003072
0,Right,20,0.255280,0.451050,-0.000943
