hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562728,0.521659,-0.000000
0,Left,1,0.502543,0.531787,-0.001718
0,Left,2,0.461174,0.617934,-0.012231
0,Left,3,0.449259,0.714020,-0.020146
0,Left,4,0.456046,0.791219,-0.033010
0,Left,5,0.438673,0.626608,-0.054371
0,Left,6,0.426731,0.779437,-0.074557
0,Left,7,0.424216,0.869937,-0.084674
0,Left,8,0.422474,0.932495,-0.090137
0,Left,9,0.477360,0.627549,-0.059926
0,Left,10,0.464099,0.782943,-0.081321
0,Left,11,0.459039,0.881578,-0.090013
0,Left,12,0.457700,0.947787,-0.096666
0,Left,13,0.515689,0.637214,-0.061014
0,Left,14,0.502297,0.782874,-0.080213
0,Left,15,0.492810,0.867825,-0.083230
0,Left,16,0.486807,0.918766,-0.083566
0,Left,17,0.552352,0.655189,-0.059810
0,Left,18,0.527709,0.765855,-0.074040
0,Left,19,0.512721,0.816311,-0.071820
0,Left,20,0.502659,0.843502,-0.068141
