hand_index,handedness,lm_index,x,y,z
0,Left,0,0.828943,0.478462,-0.000000
0,Left,1,0.809003,0.439249,-0.031391
0,Left,2,0.796966,0.382833,-0.047924
0,Left,3,0.799830,0.335759,-0.058895
0,Left,4,0.811285,0.303197,-0.064380
0,Left,5,0.828550,0.311942,-0.034337
0,Left,6,0.835920,0.302765,-0.049380
0,Left,7,0.826955,0.350685,-0.049365
0,Left,8,0.824515,0.359064,-0.048337
0,Left,9,0.850490,0.325883,-0.025340
0,Left,10,0.857611,0.331871,-0.043172
0,Left,11,0.841681,0.384571,-0.042137
0,Left,12,0.838745,0.377954,-0.039377
0,Left,13,0.868530,0.348296,-0.019404
0,Left,14,0.872650,0.363774,-0.040311
0,Left,15,0.855105,0.408896,-0.035291
0,Left,16,0.850266,0.400805,-0.029000
0,Left,17,0.882107,0.373853,-0.015589
0,Left,18,0.883129,0.393658,-0.029702
0,Left,19,0.869371,0.424575,-0.028716
0,Left,20,0.864220,0.418236,-0.026001
