hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307486,0.619943,-0.000000
0,Right,1,0.365992,0.561619,-0.031071
0,Right,2,0.406781,0.436482,-0.045014
0,Right,3,0.417945,0.312135,-0.058015
0,Right,4,0.396628,0.219420,-0.066491
0,Right,5,0.358553,0.279519,-0.023789
0,Right,6,0.350032,0.147439,-0.064522
0,Right,7,0.359906,0.228444,-0.084759
0,Right,8,0.363580,0.312349,-0.090678
0,Right,9,0.304874,0.283284,-0.024869
0,Right,10,0.290929,0.140380,-0.063586
0,Right,11,0.305710,0.260165,-0.069640
0,Right,12,0.314529,0.334911,-0.064413
0,Right,13,0.254121,0.312996,-0.032094
0,Right,14,0.238262,0.190098,-0.072140
0,Right,15,0.256722,0.303178,-0.059579
0,Right,16,0.267446,0.370449,-0.040692
0,Right,17,0.205768,0.366128,-0.041924
0,Right,18,0.187899,0.276769,-0.069682
0,Right,19,0.210913,0.343279,-0.059611
0,Right,20,0.226218,0.396621,-0.044705
