hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728483,0.451108,-0.000000
0,Left,1,0.696785,0.413970,-0.031027
0,Left,2,0.671169,0.348531,-0.047157
0,Left,3,0.662826,0.292028,-0.057655
0,Left,4,0.672655,0.252406,-0.062347
0,Left,5,0.697232,0.265703,-0.034693
0,Left,6,0.695393,0.245915,-0.052930
0,Left,7,0.690244,0.301467,-0.053829
0,Left,8,0.692369,0.301640,-0.053048
0,Left,9,0.725234,0.273016,-0.026153
0,Left,10,0.724848,0.265327,-0.046821
0,Left,11,0.713425,0.335122,-0.043686
0,Left,12,0.714626,0.324042,-0.038418
0,Left,13,0.750168,0.291249,-0.020985
0,Left,14,0.747336,0.294923,-0.043754
0,Left,15,0.733164,0.356699,-0.034559
0,Left,16,0.734079,0.345835,-0.024935
0,Left,17,0.770467,0.312301,-0.017858
0,Left,18,0.764835,0.318544,-0.031146
0,Left,19,0.752690,0.362867,-0.026423
0,Left,20,0.753066,0.359873,-0.021026
