hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355491,0.524329,0.000000
0,Right,1,0.374207,0.484618,-0.003707
0,Right,2,0.380124,0.441568,-0.004851
0,Right,3,0.378374,0.405891,-0.007293
0,Right,4,0.370269,0.382714,-0.009333
0,Right,5,0.363655,0.408902,0.003827
0,Right,6,0.354644,0.367961,-0.003827
0,Right,7,0.359972,0.372115,-0.010863
0,Right,8,0.363834,0.389077,-0.014495
0,Right,9,0.351186,0.416878,0.001877
0,Right,10,0.340085,0.373405,-0.005195
0,Right,11,0.347292,0.385947,-0.010437
0,Right,12,0.352387,0.407000,-0.013072
0,Right,13,0.339982,0.430235,-0.001519
0,Right,14,0.329728,0.391610,-0.008125
0,Right,15,0.337296,0.403025,-0.009924
0,Right,16,0.342246,0.422790,-0.009942
0,Right,17,0.328911,0.448227,-0.005592
0,Right,18,0.321598,0.423180,-0.010460
0,Right,19,0.328220,0.429713,-0.011278
0,Right,20,0.333808,0.443555,-0.010980
