hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732979,0.465342,-0.000000
0,Left,1,0.715176,0.433869,-0.012334
0,Left,2,0.702264,0.386708,-0.017352
0,Left,3,0.699542,0.351544,-0.021227
0,Left,4,0.709952,0.348752,-0.021660
0,Left,5,0.719730,0.350509,-0.005864
0,Left,6,0.724302,0.325059,-0.016486
0,Left,7,0.719614,0.359430,-0.018753
0,Left,8,0.717717,0.369080,-0.018672
0,Left,9,0.734244,0.357913,-0.003405
0,Left,10,0.737380,0.336079,-0.015221
0,Left,11,0.730130,0.376473,-0.014658
0,Left,12,0.728116,0.379557,-0.011550
0,Left,13,0.747492,0.369094,-0.003452
0,Left,14,0.749907,0.350034,-0.015255
0,Left,15,0.740845,0.386403,-0.009951
0,Left,16,0.738023,0.390563,-0.003488
0,Left,17,0.758213,0.382771,-0.004638
0,Left,18,0.759081,0.370186,-0.010419
0,Left,19,0.751680,0.393243,-0.006846
0,Left,20,0.749111,0.397909,-0.002677
