hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264007,0.391322,-0.000000
0,Right,1,0.281535,0.364597,-0.018791
0,Right,2,0.292906,0.345354,-0.033130
0,Right,3,0.296816,0.347344,-0.045366
0,Right,4,0.295348,0.350702,-0.056189
0,Right,5,0.281617,0.338014,-0.040263
0,Right,6,0.273698,0.329397,-0.064970
0,Right,7,0.275788,0.355018,-0.077236
0,Right,8,0.275105,0.360354,-0.084813
0,Right,9,0.256851,0.367832,-0.041088
0,Right,10,0.252902,0.366607,-0.069684
0,Right,11,0.259071,0.394491,-0.077547
0,Right,12,0.260086,0.389867,-0.081860
0,Right,13,0.239917,0.399011,-0.043051
0,Right,14,0.235369,0.405766,-0.068950
0,Right,15,0.244780,0.434442,-0.065696
0,Right,16,0.247357,0.430761,-0.061253
0,Right,17,0.228127,0.425884,-0.046254
0,Right,18,0.226056,0.452750,-0.062794
0,Right,19,0.232200,0.472573,-0.060829
0,Right,20,0.233836,0.467338,-0.058781
