hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310961,0.501658,-0.000000
0,Right,1,0.331297,0.452708,-0.012698
0,Right,2,0.340469,0.380318,-0.017394
0,Right,3,0.340623,0.320923,-0.022488
0,Right,4,0.328492,0.278854,-0.025510
0,Right,5,0.316090,0.320215,-0.004137
0,Right,6,0.305780,0.260168,-0.021418
0,Right,7,0.309626,0.293948,-0.032027
0,Right,8,0.313498,0.329125,-0.036056
0,Right,9,0.293718,0.331996,-0.004879
0,Right,10,0.281828,0.268658,-0.020461
0,Right,11,0.288486,0.312451,-0.025022
0,Right,12,0.294533,0.342820,-0.024710
0,Right,13,0.274208,0.353600,-0.008723
0,Right,14,0.261724,0.301968,-0.023853
0,Right,15,0.271480,0.340277,-0.020567
0,Right,16,0.279163,0.366765,-0.014561
0,Right,17,0.256289,0.382188,-0.014027
0,Right,18,0.245015,0.342747,-0.022943
0,Right,19,0.254159,0.362699,-0.018838
0,Right,20,0.261644,0.382030,-0.013429
