hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748456,0.489407,-0.000000
0,Left,1,0.712987,0.416711,-0.025917
0,Left,2,0.683851,0.327697,-0.034567
0,Left,3,0.667962,0.253063,-0.039773
0,Left,4,0.663946,0.195806,-0.038121
0,Left,5,0.706409,0.237268,-0.009891
0,Left,6,0.699502,0.203218,-0.025585
0,Left,7,0.697244,0.274006,-0.027361
0,Left,8,0.701941,0.273130,-0.027646
0,Left,9,0.739362,0.248421,-0.001754
0,Left,10,0.730834,0.223177,-0.022349
0,Left,11,0.720664,0.306363,-0.019004
0,Left,12,0.726237,0.291019,-0.012037
0,Left,13,0.769198,0.274957,0.001933
0,Left,14,0.759951,0.260360,-0.016497
0,Left,15,0.746227,0.332561,-0.002780
0,Left,16,0.753037,0.322233,0.010148
0,Left,17,0.792391,0.299530,0.003137
0,Left,18,0.783364,0.293705,-0.004323
0,Left,19,0.767821,0.342041,0.004844
0,Left,20,0.773015,0.339790,0.013352
