hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568927,0.447142,-0.000000
0,Left,1,0.510502,0.462171,-0.002053
0,Left,2,0.471905,0.555121,-0.006309
0,Left,3,0.461653,0.652820,-0.008052
0,Left,4,0.472839,0.719659,-0.013689
0,Left,5,0.459364,0.577562,-0.036174
0,Left,6,0.449256,0.722654,-0.049171
0,Left,7,0.447685,0.806050,-0.056945
0,Left,8,0.446144,0.868477,-0.062141
0,Left,9,0.494379,0.590753,-0.039526
0,Left,10,0.483349,0.741720,-0.051891
0,Left,11,0.476257,0.835915,-0.060448
0,Left,12,0.471812,0.902089,-0.068726
0,Left,13,0.528482,0.607182,-0.040086
0,Left,14,0.511624,0.742415,-0.051379
0,Left,15,0.497584,0.830240,-0.061025
0,Left,16,0.488312,0.891557,-0.068539
0,Left,17,0.560428,0.624297,-0.038974
0,Left,18,0.535753,0.730212,-0.050948
0,Left,19,0.522506,0.793578,-0.056981
0,Left,20,0.512809,0.840020,-0.061093
