hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408410,0.547933,-0.000000
0,Right,1,0.444205,0.511724,-0.008557
0,Right,2,0.465644,0.450194,-0.012879
0,Right,3,0.472571,0.396344,-0.017786
0,Right,4,0.474014,0.353756,-0.020430
0,Right,5,0.450086,0.383420,-0.009089
0,Right,6,0.451621,0.318481,-0.023568
0,Right,7,0.456127,0.366075,-0.031182
0,Right,8,0.454437,0.396084,-0.034819
0,Right,9,0.427524,0.385470,-0.012412
0,Right,10,0.427961,0.318493,-0.025337
0,Right,11,0.435962,0.372027,-0.029112
0,Right,12,0.435618,0.397533,-0.030890
0,Right,13,0.404854,0.397537,-0.017535
0,Right,14,0.404683,0.338291,-0.029424
0,Right,15,0.414092,0.386433,-0.025807
0,Right,16,0.415256,0.411439,-0.022235
0,Right,17,0.380720,0.416049,-0.023685
0,Right,18,0.378364,0.376056,-0.032338
0,Right,19,0.388463,0.402260,-0.029922
0,Right,20,0.391138,0.420584,-0.027255
