hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712331,0.481786,-0.000000
0,Left,1,0.644966,0.496835,-0.006242
0,Left,2,0.609601,0.600726,-0.020851
0,Left,3,0.607688,0.710191,-0.032539
0,Left,4,0.625348,0.787814,-0.050186
0,Left,5,0.599602,0.611773,-0.063406
0,Left,6,0.602882,0.776306,-0.081925
0,Left,7,0.610408,0.868880,-0.092220
0,Left,8,0.616032,0.938786,-0.099696
0,Left,9,0.644617,0.606533,-0.068246
0,Left,10,0.645834,0.779443,-0.088643
0,Left,11,0.649903,0.885768,-0.101001
0,Left,12,0.656196,0.959512,-0.113520
0,Left,13,0.686287,0.612996,-0.068438
0,Left,14,0.680433,0.773208,-0.085695
0,Left,15,0.674145,0.870405,-0.096069
0,Left,16,0.671955,0.933440,-0.105438
0,Left,17,0.722196,0.628100,-0.066600
0,Left,18,0.706880,0.754136,-0.081853
0,Left,19,0.696816,0.827166,-0.086602
0,Left,20,0.691364,0.875463,-0.091063
