hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564161,0.569734,-0.000000
0,Left,1,0.492245,0.583974,0.001186
0,Left,2,0.444670,0.681983,-0.007740
0,Left,3,0.432691,0.794561,-0.015080
0,Left,4,0.444932,0.884758,-0.028530
0,Left,5,0.419172,0.690953,-0.049937
0,Left,6,0.408428,0.864332,-0.064453
0,Left,7,0.407946,0.962750,-0.070836
0,Left,8,0.405420,1.028815,-0.075082
0,Left,9,0.461308,0.691110,-0.057090
0,Left,10,0.451319,0.869915,-0.072906
0,Left,11,0.446280,0.981047,-0.081597
0,Left,12,0.444379,1.058835,-0.090513
0,Left,13,0.503218,0.702329,-0.059108
0,Left,14,0.490802,0.868378,-0.075117
0,Left,15,0.479432,0.963752,-0.080492
0,Left,16,0.471895,1.024572,-0.084439
0,Left,17,0.544028,0.723325,-0.058470
0,Left,18,0.517882,0.848520,-0.072524
0,Left,19,0.500510,0.909115,-0.071489
0,Left,20,0.489532,0.945066,-0.069541
