hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275287,0.844246,-0.000001
0,Right,1,0.343578,0.775790,-0.052876
0,Right,2,0.377256,0.623156,-0.078165
0,Right,3,0.383952,0.479512,-0.100585
0,Right,4,0.363043,0.362361,-0.115257
0,Right,5,0.324923,0.422054,-0.043538
0,Right,6,0.299857,0.273759,-0.104038
0,Right,7,0.310931,0.391905,-0.132827
0,Right,8,0.321848,0.487254,-0.141950
0,Right,9,0.259591,0.437179,-0.039982
0,Right,10,0.228185,0.275492,-0.100917
0,Right,11,0.251717,0.430171,-0.110630
0,Right,12,0.270059,0.513599,-0.102932
0,Right,13,0.200842,0.476232,-0.046375
0,Right,14,0.168588,0.334571,-0.105253
0,Right,15,0.199370,0.479585,-0.090768
0,Right,16,0.220585,0.559279,-0.065665
0,Right,17,0.149044,0.536438,-0.057512
0,Right,18,0.120216,0.440757,-0.095754
0,Right,19,0.146606,0.521369,-0.086232
0,Right,20,0.166338,0.577643,-0.069313
