hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326058,0.706658,-0.000000
0,Right,1,0.388997,0.646732,-0.035136
0,Right,2,0.433567,0.515933,-0.052246
0,Right,3,0.453487,0.388356,-0.068326
0,Right,4,0.439252,0.282407,-0.078140
0,Right,5,0.395058,0.339017,-0.029785
0,Right,6,0.387615,0.203236,-0.076694
0,Right,7,0.397388,0.304380,-0.098292
0,Right,8,0.400611,0.383209,-0.104420
0,Right,9,0.334492,0.340991,-0.030931
0,Right,10,0.325937,0.198609,-0.074164
0,Right,11,0.343247,0.334724,-0.078050
0,Right,12,0.348364,0.399685,-0.071150
0,Right,13,0.275757,0.368699,-0.039268
0,Right,14,0.261888,0.238184,-0.082180
0,Right,15,0.284399,0.364467,-0.063924
0,Right,16,0.291112,0.427975,-0.041332
0,Right,17,0.219307,0.418547,-0.050823
0,Right,18,0.205229,0.324747,-0.077960
0,Right,19,0.230477,0.398781,-0.063028
0,Right,20,0.240853,0.448899,-0.044909
