hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708049,0.553327,-0.000000
0,Left,1,0.681603,0.527456,-0.011115
0,Left,2,0.663582,0.485639,-0.015217
0,Left,3,0.657827,0.449797,-0.019075
0,Left,4,0.667009,0.429729,-0.019442
0,Left,5,0.677015,0.439630,0.000931
0,Left,6,0.672793,0.417794,-0.012465
0,Left,7,0.674058,0.453324,-0.018705
0,Left,8,0.676680,0.453986,-0.021361
0,Left,9,0.692717,0.443584,0.002026
0,Left,10,0.686924,0.424798,-0.012506
0,Left,11,0.687378,0.467632,-0.014037
0,Left,12,0.690571,0.461714,-0.011642
0,Left,13,0.708483,0.451122,-0.000083
0,Left,14,0.702739,0.436109,-0.013964
0,Left,15,0.700267,0.475421,-0.008630
0,Left,16,0.702939,0.471224,-0.001520
0,Left,17,0.722370,0.459924,-0.003452
0,Left,18,0.717460,0.451733,-0.008657
0,Left,19,0.713404,0.476911,-0.003864
0,Left,20,0.715842,0.477172,0.001315
