hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744135,0.561907,-0.000000
0,Left,1,0.722200,0.517999,-0.015735
0,Left,2,0.704970,0.462167,-0.022908
0,Left,3,0.698373,0.418050,-0.028402
0,Left,4,0.710873,0.396368,-0.029490
0,Left,5,0.724383,0.407638,-0.010764
0,Left,6,0.725087,0.379990,-0.023435
0,Left,7,0.721815,0.427406,-0.025643
0,Left,8,0.723399,0.433662,-0.025600
0,Left,9,0.744730,0.416619,-0.007225
0,Left,10,0.743383,0.394986,-0.021329
0,Left,11,0.737220,0.449376,-0.020868
0,Left,12,0.739104,0.446228,-0.018079
0,Left,13,0.764310,0.429537,-0.006276
0,Left,14,0.762819,0.408546,-0.020481
0,Left,15,0.754087,0.457401,-0.013163
0,Left,16,0.754786,0.458546,-0.005363
0,Left,17,0.780340,0.443058,-0.006638
0,Left,18,0.778963,0.424083,-0.012694
0,Left,19,0.770871,0.456408,-0.006402
0,Left,20,0.770410,0.463010,-0.000186
