hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375794,0.549305,-0.000000
0,Right,1,0.408723,0.503056,-0.015235
0,Right,2,0.424288,0.415045,-0.020961
0,Right,3,0.426746,0.342718,-0.027192
0,Right,4,0.417526,0.285809,-0.032130
0,Right,5,0.396973,0.346887,-0.008854
0,Right,6,0.387157,0.266195,-0.029130
0,Right,7,0.395445,0.279083,-0.042577
0,Right,8,0.399637,0.320295,-0.048670
0,Right,9,0.370587,0.353683,-0.010409
0,Right,10,0.356831,0.262887,-0.028334
0,Right,11,0.365971,0.297051,-0.035114
0,Right,12,0.373436,0.337221,-0.036868
0,Right,13,0.346596,0.375133,-0.015282
0,Right,14,0.332615,0.297784,-0.034339
0,Right,15,0.345087,0.339309,-0.033202
0,Right,16,0.354668,0.381737,-0.028785
0,Right,17,0.323099,0.408577,-0.021915
0,Right,18,0.313441,0.364368,-0.038476
0,Right,19,0.325249,0.389909,-0.039512
0,Right,20,0.335076,0.419920,-0.037315
