hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692622,0.651530,-0.000000
0,Left,1,0.622364,0.567818,-0.027447
0,Left,2,0.570893,0.451179,-0.038102
0,Left,3,0.544002,0.362588,-0.045984
0,Left,4,0.541452,0.296730,-0.044587
0,Left,5,0.607324,0.320490,-0.016867
0,Left,6,0.567775,0.262593,-0.048797
0,Left,7,0.581700,0.367642,-0.062051
0,Left,8,0.601953,0.379205,-0.068420
0,Left,9,0.650518,0.323339,-0.012117
0,Left,10,0.607047,0.281994,-0.045636
0,Left,11,0.617341,0.402386,-0.045278
0,Left,12,0.639925,0.395463,-0.039123
0,Left,13,0.693284,0.342611,-0.013186
0,Left,14,0.656383,0.315906,-0.042208
0,Left,15,0.655487,0.423856,-0.023736
0,Left,16,0.678183,0.417268,-0.005699
0,Left,17,0.730732,0.368855,-0.017497
0,Left,18,0.700213,0.354006,-0.028740
0,Left,19,0.690229,0.424390,-0.015316
0,Left,20,0.706414,0.425514,-0.002514
