hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406430,0.844913,-0.000000
0,Right,1,0.435947,0.861076,0.000611
0,Right,2,0.455299,0.891456,-0.000194
0,Right,3,0.466189,0.923012,-0.000915
0,Right,4,0.469221,0.942809,-0.000693
0,Right,5,0.442806,0.926439,-0.005853
0,Right,6,0.455771,0.963643,-0.005303
0,Right,7,0.457513,0.944328,-0.002642
0,Right,8,0.453691,0.924922,-0.000817
0,Right,9,0.427404,0.935116,-0.006346
0,Right,10,0.443727,0.967191,-0.004731
0,Right,11,0.446751,0.949784,-0.001837
0,Right,12,0.442991,0.932794,-0.000889
0,Right,13,0.414391,0.937061,-0.005989
0,Right,14,0.430690,0.966090,-0.004449
0,Right,15,0.433054,0.950757,-0.001077
0,Right,16,0.429957,0.934495,-0.000098
0,Right,17,0.404543,0.934785,-0.005378
0,Right,18,0.418331,0.955485,-0.003863
0,Right,19,0.421147,0.943907,-0.000668
0,Right,20,0.418615,0.930713,0.001184
1,Left,0,0.755993,0.559602,-0.000000
1,Left,1,0.736896,0.520925,-0.012862
1,Left,2,0.720629,0.473408,-0.018770
1,Left,3,0.714106,0.434795,-0.023579
1,Left,4,0.722891,0.414015,-0.024689
1,Left,5,0.736943,0.425445,-0.006767
1,Left,6,0.734817,0.399819,-0.017835
1,Left,7,0.733886,0.436845,-0.019880
1,Left,8,0.736787,0.441950,-0.019755
1,Left,9,0.754403,0.433136,-0.004325
1,Left,10,0.751555,0.411949,-0.016654
1,Left,11,0.747589,0.457955,-0.015969
1,Left,12,0.750023,0.456316,-0.012969
1,Left,13,0.771641,0.444262,-0.004369
1,Left,14,0.767956,0.425197,-0.016946
1,Left,15,0.761957,0.467583,-0.010673
1,Left,16,0.763563,0.469603,-0.003635
1,Left,17,0.785751,0.456335,-0.005545
1,Left,18,0.782205,0.439439,-0.011042
1,Left,19,0.776577,0.467323,-0.005829
1,Left,20,0.777299,0.473444,-0.000388
