hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323111,0.667038,-0.000000
0,Right,1,0.378653,0.610777,-0.030459
0,Right,2,0.414675,0.482536,-0.045178
0,Right,3,0.427790,0.359792,-0.058949
0,Right,4,0.418559,0.264216,-0.067744
0,Right,5,0.376561,0.334293,-0.027751
0,Right,6,0.367800,0.198303,-0.066255
0,Right,7,0.377578,0.281062,-0.082164
0,Right,8,0.379078,0.361231,-0.085457
0,Right,9,0.326610,0.338013,-0.027998
0,Right,10,0.316337,0.193136,-0.062697
0,Right,11,0.329765,0.310888,-0.064109
0,Right,12,0.335847,0.375274,-0.057257
0,Right,13,0.279082,0.361862,-0.034168
0,Right,14,0.266462,0.235753,-0.070555
0,Right,15,0.283575,0.348443,-0.055508
0,Right,16,0.291765,0.412064,-0.036609
0,Right,17,0.232253,0.406288,-0.043081
0,Right,18,0.212256,0.310088,-0.069284
0,Right,19,0.233074,0.376341,-0.059507
0,Right,20,0.246369,0.430421,-0.045843
