hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406791,0.547547,-0.000000
0,Right,1,0.441626,0.512030,-0.009302
0,Right,2,0.462586,0.448708,-0.013740
0,Right,3,0.470608,0.395089,-0.018534
0,Right,4,0.473749,0.350687,-0.021106
0,Right,5,0.447283,0.378723,-0.009352
0,Right,6,0.451080,0.312715,-0.021632
0,Right,7,0.458097,0.350543,-0.026872
0,Right,8,0.454870,0.382137,-0.028687
0,Right,9,0.426490,0.379083,-0.011892
0,Right,10,0.429718,0.306355,-0.023305
0,Right,11,0.438224,0.357894,-0.025916
0,Right,12,0.437096,0.389596,-0.026478
0,Right,13,0.404943,0.388601,-0.016081
0,Right,14,0.406929,0.326489,-0.026560
0,Right,15,0.416328,0.373033,-0.022627
0,Right,16,0.415805,0.401614,-0.018822
0,Right,17,0.381474,0.406007,-0.021378
0,Right,18,0.382545,0.365698,-0.029119
0,Right,19,0.392570,0.390762,-0.026391
0,Right,20,0.393508,0.408657,-0.023575
