hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665558,0.505568,-0.000000
0,Left,1,0.640568,0.472518,-0.009842
0,Left,2,0.625612,0.423982,-0.013261
0,Left,3,0.620114,0.386546,-0.016407
0,Left,4,0.627802,0.364394,-0.016137
0,Left,5,0.644519,0.380272,0.001395
0,Left,6,0.639273,0.358834,-0.010780
0,Left,7,0.637077,0.394010,-0.016767
0,Left,8,0.641732,0.398192,-0.019728
0,Left,9,0.659211,0.387190,0.001964
0,Left,10,0.652404,0.369981,-0.011209
0,Left,11,0.648116,0.410197,-0.012573
0,Left,12,0.654357,0.407679,-0.010481
0,Left,13,0.673897,0.399038,-0.000418
0,Left,14,0.667612,0.385523,-0.012874
0,Left,15,0.660979,0.421056,-0.007490
0,Left,16,0.666922,0.419430,-0.000702
0,Left,17,0.687312,0.412510,-0.004048
0,Left,18,0.681785,0.402579,-0.009039
0,Left,19,0.674460,0.425157,-0.004438
0,Left,20,0.678373,0.427272,0.000571
