hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453326,0.566829,0.000000
0,Right,1,0.499376,0.525751,-0.008481
0,Right,2,0.525933,0.439241,-0.011031
0,Right,3,0.529756,0.367237,-0.014180
0,Right,4,0.524902,0.316492,-0.015921
0,Right,5,0.509942,0.373824,-0.011716
0,Right,6,0.500612,0.279820,-0.029056
0,Right,7,0.505280,0.302173,-0.038329
0,Right,8,0.504806,0.339702,-0.042024
0,Right,9,0.484698,0.380265,-0.016159
0,Right,10,0.471965,0.280762,-0.030175
0,Right,11,0.478260,0.308544,-0.033749
0,Right,12,0.478845,0.342138,-0.034537
0,Right,13,0.458185,0.401919,-0.022802
0,Right,14,0.445006,0.321088,-0.038815
0,Right,15,0.450837,0.348858,-0.038650
0,Right,16,0.452836,0.375006,-0.036173
0,Right,17,0.430174,0.434680,-0.030381
0,Right,18,0.419347,0.394463,-0.045915
0,Right,19,0.425658,0.414142,-0.048677
0,Right,20,0.429533,0.432324,-0.048209
