hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390916,0.561378,-0.000000
0,Right,1,0.405835,0.528327,-0.006617
0,Right,2,0.408792,0.485242,-0.008203
0,Right,3,0.404669,0.450507,-0.009964
0,Right,4,0.397307,0.427400,-0.010845
0,Right,5,0.391968,0.455434,-0.000023
0,Right,6,0.382360,0.421684,-0.007309
0,Right,7,0.385967,0.422401,-0.013092
0,Right,8,0.389853,0.435414,-0.015993
0,Right,9,0.379889,0.464577,0.000094
0,Right,10,0.367748,0.428682,-0.007097
0,Right,11,0.374333,0.438761,-0.011163
0,Right,12,0.379707,0.454824,-0.013030
0,Right,13,0.369225,0.479243,-0.001301
0,Right,14,0.358321,0.449258,-0.008885
0,Right,15,0.366735,0.460443,-0.009703
0,Right,16,0.373552,0.477242,-0.008991
0,Right,17,0.360605,0.498826,-0.003524
0,Right,18,0.354028,0.480962,-0.009644
0,Right,19,0.360607,0.487886,-0.010407
0,Right,20,0.366536,0.498570,-0.009957
