hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393006,0.571258,-0.000000
0,Right,1,0.428617,0.517405,-0.010029
0,Right,2,0.445638,0.439765,-0.015237
0,Right,3,0.447194,0.376699,-0.021463
0,Right,4,0.439583,0.329123,-0.025858
0,Right,5,0.420644,0.374131,-0.007424
0,Right,6,0.414091,0.299373,-0.024276
0,Right,7,0.423349,0.341854,-0.035106
0,Right,8,0.425390,0.378573,-0.040646
0,Right,9,0.397534,0.383431,-0.010978
0,Right,10,0.389258,0.306934,-0.025830
0,Right,11,0.402539,0.361529,-0.031571
0,Right,12,0.406833,0.393996,-0.034512
0,Right,13,0.375255,0.402694,-0.016886
0,Right,14,0.366846,0.334881,-0.030332
0,Right,15,0.380766,0.382189,-0.028483
0,Right,16,0.385140,0.414083,-0.025893
0,Right,17,0.352038,0.429773,-0.024128
0,Right,18,0.345028,0.381177,-0.033725
0,Right,19,0.357864,0.406125,-0.032449
0,Right,20,0.363322,0.429678,-0.030731
