hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363876,0.651483,-0.000000
0,Right,1,0.396408,0.600535,-0.019676
0,Right,2,0.410053,0.509223,-0.028340
0,Right,3,0.409217,0.433292,-0.036742
0,Right,4,0.395539,0.374232,-0.043155
0,Right,5,0.377473,0.439290,-0.016010
0,Right,6,0.362072,0.354251,-0.041176
0,Right,7,0.370349,0.378469,-0.056904
0,Right,8,0.377296,0.424892,-0.064311
0,Right,9,0.350184,0.452627,-0.016901
0,Right,10,0.328624,0.360034,-0.039422
0,Right,11,0.338535,0.403596,-0.047339
0,Right,12,0.350112,0.441065,-0.050035
0,Right,13,0.325748,0.479974,-0.021593
0,Right,14,0.304370,0.398962,-0.045073
0,Right,15,0.317185,0.443162,-0.043565
0,Right,16,0.330308,0.485263,-0.038811
0,Right,17,0.303784,0.519023,-0.028375
0,Right,18,0.286956,0.475728,-0.047886
0,Right,19,0.299517,0.501092,-0.049351
0,Right,20,0.312802,0.529578,-0.047485
