hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726799,0.468823,-0.000000
0,Left,1,0.649671,0.484710,-0.012416
0,Left,2,0.610381,0.599848,-0.031777
0,Left,3,0.611416,0.728712,-0.046543
0,Left,4,0.634765,0.816907,-0.067872
0,Left,5,0.602222,0.595198,-0.080859
0,Left,6,0.606294,0.782604,-0.102925
0,Left,7,0.614787,0.887947,-0.113146
0,Left,8,0.620935,0.965588,-0.120415
0,Left,9,0.655487,0.586967,-0.084879
0,Left,10,0.655858,0.785843,-0.109257
0,Left,11,0.655899,0.910103,-0.122643
0,Left,12,0.659620,0.997353,-0.136654
0,Left,13,0.702424,0.596803,-0.083794
0,Left,14,0.695662,0.784618,-0.106287
0,Left,15,0.684725,0.896904,-0.118220
0,Left,16,0.680459,0.970648,-0.128658
0,Left,17,0.740951,0.617294,-0.080684
0,Left,18,0.724012,0.766872,-0.102551
0,Left,19,0.710272,0.850428,-0.109222
0,Left,20,0.703304,0.906920,-0.114728
