hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356109,0.545199,-0.000000
0,Right,1,0.368393,0.506696,-0.003583
0,Right,2,0.372120,0.470374,-0.005102
0,Right,3,0.371150,0.438055,-0.007517
0,Right,4,0.362315,0.417177,-0.009285
0,Right,5,0.357196,0.440181,0.004521
0,Right,6,0.349870,0.405670,-0.001957
0,Right,7,0.351606,0.408143,-0.008460
0,Right,8,0.354768,0.423769,-0.011573
0,Right,9,0.345402,0.447340,0.003933
0,Right,10,0.336102,0.410896,-0.000617
0,Right,11,0.338891,0.419436,-0.005051
0,Right,12,0.343056,0.434682,-0.007621
0,Right,13,0.334393,0.459213,0.002001
0,Right,14,0.326049,0.428892,-0.001701
0,Right,15,0.330004,0.435950,-0.002670
0,Right,16,0.335075,0.452552,-0.002955
0,Right,17,0.325676,0.475575,-0.000612
0,Right,18,0.319397,0.457196,-0.002201
0,Right,19,0.323406,0.460966,-0.001404
0,Right,20,0.328033,0.471322,-0.000465
