hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574392,0.524459,-0.000000
0,Left,1,0.517485,0.538201,0.001946
0,Left,2,0.478862,0.621312,-0.005868
0,Left,3,0.468790,0.712521,-0.012423
0,Left,4,0.476560,0.784273,-0.023712
0,Left,5,0.456345,0.628557,-0.044264
0,Left,6,0.442730,0.773726,-0.060936
0,Left,7,0.440051,0.856904,-0.068501
0,Left,8,0.438986,0.914506,-0.072706
0,Left,9,0.490592,0.629982,-0.051673
0,Left,10,0.476104,0.777742,-0.068992
0,Left,11,0.471498,0.869404,-0.076439
0,Left,12,0.470488,0.930461,-0.083094
0,Left,13,0.524731,0.641328,-0.055388
0,Left,14,0.508889,0.780054,-0.071137
0,Left,15,0.499108,0.863415,-0.076569
0,Left,16,0.492833,0.915185,-0.080148
0,Left,17,0.557873,0.660437,-0.056850
0,Left,18,0.532571,0.768216,-0.070461
0,Left,19,0.517805,0.822996,-0.072286
0,Left,20,0.507028,0.857241,-0.072725
