hand_index,handedness,lm_index,x,y,z
0,Right,0,0.305410,0.433303,-0.000000
0,Right,1,0.333920,0.388573,-0.010350
0,Right,2,0.351130,0.323252,-0.013965
0,Right,3,0.354361,0.263338,-0.018248
0,Right,4,0.345167,0.219556,-0.020562
0,Right,5,0.333587,0.261374,0.000852
0,Right,6,0.329036,0.196210,-0.013785
0,Right,7,0.330146,0.226762,-0.023783
0,Right,8,0.331772,0.263344,-0.028042
0,Right,9,0.311305,0.263638,-0.000070
0,Right,10,0.304031,0.194738,-0.012981
0,Right,11,0.307582,0.235247,-0.018036
0,Right,12,0.312625,0.268125,-0.019006
0,Right,13,0.290373,0.275998,-0.003817
0,Right,14,0.282735,0.213290,-0.016441
0,Right,15,0.288658,0.251166,-0.014352
0,Right,16,0.294177,0.283587,-0.010141
0,Right,17,0.269888,0.297245,-0.008871
0,Right,18,0.262412,0.253341,-0.017092
0,Right,19,0.268868,0.275488,-0.014696
0,Right,20,0.274603,0.299259,-0.010899
