hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795196,0.408379,-0.000000
0,Left,1,0.770003,0.377182,-0.014867
0,Left,2,0.751831,0.326412,-0.020710
0,Left,3,0.746394,0.279936,-0.025275
0,Left,4,0.751460,0.248465,-0.025919
0,Left,5,0.764643,0.273120,-0.004027
0,Left,6,0.766326,0.232268,-0.018731
0,Left,7,0.766340,0.275279,-0.023244
0,Left,8,0.766795,0.291026,-0.023506
0,Left,9,0.782085,0.279202,-0.001438
0,Left,10,0.785624,0.245096,-0.016399
0,Left,11,0.780451,0.296453,-0.016311
0,Left,12,0.778289,0.301165,-0.012115
0,Left,13,0.798110,0.291237,-0.002352
0,Left,14,0.800556,0.271459,-0.018606
0,Left,15,0.792959,0.318675,-0.012276
0,Left,16,0.791692,0.321594,-0.003585
0,Left,17,0.812581,0.307336,-0.004529
0,Left,18,0.811514,0.296589,-0.012110
0,Left,19,0.804867,0.328352,-0.006816
0,Left,20,0.804193,0.333186,-0.000682
1,Right,0,0.464867,0.952980,0.000000
1,Right,1,0.483895,0.937687,-0.007765
1,Right,2,0.508691,0.943660,-0.016722
1,Right,3,0.526994,0.963395,-0.022546
1,Right,4,0.539193,0.981740,-0.028198
1,Right,5,0.504681,0.934165,-0.037865
1,Right,6,0.538530,0.962239,-0.048595
1,Right,7,0.555937,0.984046,-0.051398
1,Right,8,0.567701,0.999747,-0.051942
1,Right,9,0.493640,0.957622,-0.037678
1,Right,10,0.526568,0.995089,-0.046884
1,Right,11,0.542572,1.014034,-0.046024
1,Right,12,0.552402,1.025785,-0.044916
1,Right,13,0.482610,0.982138,-0.035825
1,Right,14,0.512532,1.019046,-0.041022
1,Right,15,0.525716,1.033210,-0.036137
1,Right,16,0.532838,1.039757,-0.032648
1,Right,17,0.473682,1.002648,-0.034132
1,Right,18,0.494892,1.029185,-0.037245
1,Right,19,0.504803,1.039414,-0.033029
1,Right,20,0.510510,1.044890,-0.029335
