hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429230,0.611521,-0.000000
0,Right,1,0.448138,0.574303,-0.004011
0,Right,2,0.451808,0.523994,-0.006191
0,Right,3,0.446829,0.488442,-0.009447
0,Right,4,0.440413,0.461700,-0.011912
0,Right,5,0.436035,0.486795,-0.003197
0,Right,6,0.424661,0.440980,-0.011126
0,Right,7,0.433169,0.449210,-0.016232
0,Right,8,0.436911,0.466011,-0.018806
0,Right,9,0.423631,0.498126,-0.006081
0,Right,10,0.411109,0.452986,-0.015355
0,Right,11,0.423994,0.473830,-0.019761
0,Right,12,0.428689,0.495703,-0.021596
0,Right,13,0.412862,0.514714,-0.009873
0,Right,14,0.401147,0.474682,-0.018351
0,Right,15,0.414749,0.494809,-0.018853
0,Right,16,0.419674,0.514835,-0.017886
0,Right,17,0.402279,0.535448,-0.014197
0,Right,18,0.395529,0.507209,-0.020553
0,Right,19,0.404867,0.518638,-0.020628
0,Right,20,0.409136,0.533580,-0.019780
