hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323556,0.619616,-0.000000
0,Right,1,0.352004,0.569002,-0.019370
0,Right,2,0.361773,0.483745,-0.027662
0,Right,3,0.359887,0.414660,-0.035572
0,Right,4,0.347090,0.359985,-0.040507
0,Right,5,0.333272,0.412012,-0.010339
0,Right,6,0.316265,0.333162,-0.033773
0,Right,7,0.323959,0.366089,-0.048400
0,Right,8,0.329555,0.408723,-0.054905
0,Right,9,0.309013,0.428181,-0.010056
0,Right,10,0.287143,0.349152,-0.031510
0,Right,11,0.300106,0.394334,-0.039049
0,Right,12,0.310693,0.425174,-0.041358
0,Right,13,0.287203,0.455783,-0.013979
0,Right,14,0.266482,0.394489,-0.036529
0,Right,15,0.283100,0.436140,-0.036719
0,Right,16,0.295809,0.466886,-0.033099
0,Right,17,0.268907,0.493211,-0.019927
0,Right,18,0.255609,0.462866,-0.037117
0,Right,19,0.269841,0.489989,-0.038733
0,Right,20,0.281770,0.512103,-0.037348
