hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670320,0.347263,-0.000000
0,Left,1,0.616684,0.356389,-0.007390
0,Left,2,0.587123,0.421437,-0.019785
0,Left,3,0.582744,0.503146,-0.030079
0,Left,4,0.594159,0.563473,-0.044920
0,Left,5,0.576867,0.418427,-0.047524
0,Left,6,0.576040,0.537429,-0.060363
0,Left,7,0.579109,0.604846,-0.066081
0,Left,8,0.580401,0.651875,-0.070704
0,Left,9,0.613895,0.412666,-0.051093
0,Left,10,0.611300,0.540623,-0.065501
0,Left,11,0.610734,0.618947,-0.074807
0,Left,12,0.610428,0.674343,-0.085551
0,Left,13,0.646173,0.420478,-0.051609
0,Left,14,0.639154,0.543518,-0.066223
0,Left,15,0.631838,0.611742,-0.074695
0,Left,16,0.627451,0.656299,-0.082827
0,Left,17,0.673544,0.436681,-0.050856
0,Left,18,0.658789,0.532105,-0.064867
0,Left,19,0.647841,0.580610,-0.068964
0,Left,20,0.640831,0.614031,-0.072988
