hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656255,0.549980,-0.000000
0,Left,1,0.626353,0.523850,-0.006995
0,Left,2,0.607385,0.474949,-0.008754
0,Left,3,0.598799,0.436487,-0.011079
0,Left,4,0.603943,0.409428,-0.009915
0,Left,5,0.624347,0.422950,0.004133
0,Left,6,0.613476,0.397593,-0.009395
0,Left,7,0.615443,0.436189,-0.015574
0,Left,8,0.621362,0.442563,-0.018131
0,Left,9,0.641055,0.425872,0.003074
0,Left,10,0.628412,0.408505,-0.010461
0,Left,11,0.629795,0.453453,-0.010777
0,Left,12,0.637671,0.450686,-0.007554
0,Left,13,0.658406,0.434361,-0.001097
0,Left,14,0.646720,0.421756,-0.013291
0,Left,15,0.644700,0.463036,-0.006488
0,Left,16,0.652632,0.460705,0.001346
0,Left,17,0.674594,0.445896,-0.006380
0,Left,18,0.663571,0.437039,-0.010688
0,Left,19,0.658746,0.463912,-0.005126
0,Left,20,0.664863,0.464873,0.000692
