hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340989,0.449656,-0.000000
0,Right,1,0.357189,0.400420,-0.007668
0,Right,2,0.359954,0.340922,-0.009648
0,Right,3,0.351736,0.300821,-0.011864
0,Right,4,0.334143,0.289814,-0.011233
0,Right,5,0.342181,0.313979,0.003934
0,Right,6,0.328280,0.277757,-0.005393
0,Right,7,0.338008,0.310453,-0.011244
0,Right,8,0.343190,0.326763,-0.013933
0,Right,9,0.328475,0.329224,0.003526
0,Right,10,0.314858,0.297187,-0.005808
0,Right,11,0.329450,0.330757,-0.008469
0,Right,12,0.333733,0.340966,-0.008474
0,Right,13,0.315890,0.348639,0.000748
0,Right,14,0.306929,0.322470,-0.009085
0,Right,15,0.322060,0.352301,-0.006737
0,Right,16,0.325415,0.362220,-0.002830
0,Right,17,0.305246,0.371261,-0.003007
0,Right,18,0.305447,0.354239,-0.007707
0,Right,19,0.314766,0.370806,-0.004710
0,Right,20,0.314934,0.378473,-0.001328
