hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694743,0.479031,-0.000000
0,Left,1,0.645618,0.484303,-0.002312
0,Left,2,0.616718,0.554917,-0.009845
0,Left,3,0.609993,0.631573,-0.015665
0,Left,4,0.619514,0.686693,-0.025925
0,Left,5,0.607513,0.566915,-0.038596
0,Left,6,0.602802,0.684941,-0.049675
0,Left,7,0.604014,0.751989,-0.055879
0,Left,8,0.603844,0.800146,-0.060723
0,Left,9,0.639703,0.567847,-0.042577
0,Left,10,0.634613,0.692756,-0.053333
0,Left,11,0.632123,0.768471,-0.060664
0,Left,12,0.631357,0.820634,-0.069222
0,Left,13,0.669669,0.577706,-0.043693
0,Left,14,0.659755,0.693306,-0.054197
0,Left,15,0.651070,0.762381,-0.062336
0,Left,16,0.645727,0.808608,-0.070027
0,Left,17,0.695562,0.592311,-0.043294
0,Left,18,0.678608,0.683147,-0.055742
0,Left,19,0.668739,0.734950,-0.061311
0,Left,20,0.661788,0.771461,-0.065868
