hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364734,0.529277,-0.000000
0,Right,1,0.383631,0.496168,-0.005495
0,Right,2,0.392008,0.454373,-0.007952
0,Right,3,0.393729,0.418353,-0.011367
0,Right,4,0.389045,0.390476,-0.013895
0,Right,5,0.379256,0.417822,0.001155
0,Right,6,0.374081,0.377944,-0.008616
0,Right,7,0.377863,0.385921,-0.016204
0,Right,8,0.379725,0.406297,-0.019770
0,Right,9,0.365845,0.422942,-0.000404
0,Right,10,0.359101,0.379021,-0.009233
0,Right,11,0.363931,0.397122,-0.013644
0,Right,12,0.367419,0.417246,-0.015283
0,Right,13,0.353334,0.434227,-0.003702
0,Right,14,0.347006,0.394957,-0.012222
0,Right,15,0.353419,0.413093,-0.012066
0,Right,16,0.357843,0.433051,-0.010374
0,Right,17,0.341408,0.450989,-0.007876
0,Right,18,0.337785,0.427698,-0.013880
0,Right,19,0.343590,0.438417,-0.013421
0,Right,20,0.347869,0.451779,-0.011971
