hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389931,0.607783,-0.000000
0,Right,1,0.406955,0.577064,-0.007439
0,Right,2,0.413412,0.531367,-0.011031
0,Right,3,0.412987,0.493481,-0.014961
0,Right,4,0.406693,0.466142,-0.017974
0,Right,5,0.397333,0.489309,-0.006391
0,Right,6,0.389471,0.445708,-0.016740
0,Right,7,0.395533,0.459043,-0.023287
0,Right,8,0.398558,0.479170,-0.026220
0,Right,9,0.382981,0.497956,-0.007533
0,Right,10,0.374205,0.453582,-0.017110
0,Right,11,0.382836,0.475950,-0.020313
0,Right,12,0.387210,0.495616,-0.021274
0,Right,13,0.370008,0.512812,-0.010142
0,Right,14,0.361821,0.474552,-0.018857
0,Right,15,0.371145,0.495633,-0.017243
0,Right,16,0.375964,0.514132,-0.014797
0,Right,17,0.357833,0.531751,-0.013678
0,Right,18,0.352122,0.506648,-0.019518
0,Right,19,0.359541,0.517617,-0.017997
0,Right,20,0.363872,0.529713,-0.015987
