hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744387,0.571084,-0.000000
0,Left,1,0.723484,0.532691,-0.015175
0,Left,2,0.707094,0.480805,-0.022545
0,Left,3,0.702815,0.437950,-0.028036
0,Left,4,0.717019,0.420342,-0.029421
0,Left,5,0.729698,0.429625,-0.011320
0,Left,6,0.726978,0.403112,-0.022213
0,Left,7,0.723924,0.444279,-0.023192
0,Left,8,0.727298,0.450917,-0.022663
0,Left,9,0.748562,0.438257,-0.007579
0,Left,10,0.744133,0.417973,-0.019205
0,Left,11,0.737607,0.467918,-0.017051
0,Left,12,0.741601,0.465776,-0.013645
0,Left,13,0.765848,0.450677,-0.006256
0,Left,14,0.761886,0.431612,-0.018494
0,Left,15,0.752784,0.475848,-0.011248
0,Left,16,0.755092,0.477691,-0.004105
0,Left,17,0.780070,0.463780,-0.006198
0,Left,18,0.776913,0.446227,-0.012141
0,Left,19,0.769017,0.475716,-0.006939
0,Left,20,0.769409,0.482259,-0.001715
