hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372751,0.538642,-0.000000
0,Right,1,0.409699,0.483685,-0.015900
0,Right,2,0.425866,0.382440,-0.019863
0,Right,3,0.424921,0.300540,-0.023953
0,Right,4,0.409333,0.245165,-0.026713
0,Right,5,0.393105,0.309563,-0.006844
0,Right,6,0.379663,0.222216,-0.025494
0,Right,7,0.386867,0.232711,-0.038267
0,Right,8,0.392529,0.270177,-0.044598
0,Right,9,0.364110,0.319148,-0.007693
0,Right,10,0.345342,0.219392,-0.022978
0,Right,11,0.353617,0.248574,-0.028932
0,Right,12,0.362643,0.287585,-0.030996
0,Right,13,0.338289,0.346013,-0.012030
0,Right,14,0.320208,0.259564,-0.029889
0,Right,15,0.330838,0.297424,-0.028390
0,Right,16,0.341730,0.339642,-0.024259
0,Right,17,0.314334,0.387019,-0.018204
0,Right,18,0.298992,0.337018,-0.034445
0,Right,19,0.308524,0.358070,-0.035326
0,Right,20,0.318848,0.386196,-0.033273
