hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284643,0.568608,-0.000000
0,Right,1,0.298950,0.537179,-0.007168
0,Right,2,0.304651,0.495147,-0.009887
0,Right,3,0.306112,0.457058,-0.013129
0,Right,4,0.300378,0.428648,-0.015326
0,Right,5,0.288877,0.453773,-0.000551
0,Right,6,0.284229,0.409849,-0.010500
0,Right,7,0.286638,0.423525,-0.017913
0,Right,8,0.287979,0.448023,-0.021015
0,Right,9,0.274998,0.458846,-0.000985
0,Right,10,0.267516,0.412449,-0.009855
0,Right,11,0.272132,0.435180,-0.014557
0,Right,12,0.276000,0.458153,-0.016084
0,Right,13,0.262603,0.470346,-0.003228
0,Right,14,0.254353,0.430262,-0.010665
0,Right,15,0.259940,0.448822,-0.010914
0,Right,16,0.264435,0.469232,-0.009540
0,Right,17,0.251462,0.487918,-0.006417
0,Right,18,0.244539,0.461002,-0.010398
0,Right,19,0.249077,0.468228,-0.009482
0,Right,20,0.253086,0.479870,-0.007989
