hand_index,handedness,lm_index,x,y,z
0,Right,0,0.411879,0.611561,-0.000000
0,Right,1,0.429976,0.575621,-0.005298
0,Right,2,0.432651,0.523240,-0.007712
0,Right,3,0.428258,0.486784,-0.010901
0,Right,4,0.419996,0.461062,-0.013185
0,Right,5,0.415088,0.488441,-0.003930
0,Right,6,0.402507,0.444692,-0.012480
0,Right,7,0.411972,0.450888,-0.017698
0,Right,8,0.416682,0.467399,-0.019960
0,Right,9,0.402552,0.498803,-0.006144
0,Right,10,0.389431,0.450244,-0.014719
0,Right,11,0.402758,0.468236,-0.018106
0,Right,12,0.407733,0.489891,-0.019011
0,Right,13,0.391373,0.514917,-0.009508
0,Right,14,0.379163,0.473884,-0.017617
0,Right,15,0.392797,0.490614,-0.017267
0,Right,16,0.397265,0.509670,-0.015453
0,Right,17,0.380531,0.535873,-0.013572
0,Right,18,0.373915,0.508590,-0.019942
0,Right,19,0.382834,0.516068,-0.019864
0,Right,20,0.385892,0.527922,-0.018644
