hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447451,0.627665,-0.000000
0,Right,1,0.474688,0.602036,-0.004323
0,Right,2,0.487751,0.553632,-0.006779
0,Right,3,0.489598,0.516149,-0.010167
0,Right,4,0.488847,0.485987,-0.012501
0,Right,5,0.477410,0.513826,-0.005548
0,Right,6,0.473183,0.463095,-0.014624
0,Right,7,0.478992,0.486072,-0.020230
0,Right,8,0.479635,0.504849,-0.023375
0,Right,9,0.463313,0.520806,-0.008371
0,Right,10,0.457932,0.470653,-0.017353
0,Right,11,0.466507,0.500913,-0.021490
0,Right,12,0.468409,0.518157,-0.024081
0,Right,13,0.449736,0.534019,-0.012165
0,Right,14,0.444279,0.490549,-0.020205
0,Right,15,0.453903,0.518260,-0.020748
0,Right,16,0.455686,0.534660,-0.020619
0,Right,17,0.435854,0.551226,-0.016537
0,Right,18,0.432943,0.526771,-0.022422
0,Right,19,0.440105,0.540411,-0.023230
0,Right,20,0.441255,0.549021,-0.023666
