hand_index,handedness,lm_index,x,y,z
0,Right,0,0.277778,0.799637,-0.000001
0,Right,1,0.343356,0.757345,-0.047631
0,Right,2,0.389676,0.636941,-0.071320
0,Right,3,0.413503,0.520578,-0.092129
0,Right,4,0.402968,0.418900,-0.104830
0,Right,5,0.365400,0.450793,-0.040654
0,Right,6,0.360945,0.327730,-0.098620
0,Right,7,0.351472,0.442482,-0.124024
0,Right,8,0.348625,0.519589,-0.130947
0,Right,9,0.306508,0.448425,-0.037270
0,Right,10,0.297361,0.331585,-0.093499
0,Right,11,0.296822,0.477942,-0.098836
0,Right,12,0.305858,0.527563,-0.089604
0,Right,13,0.252060,0.468755,-0.043129
0,Right,14,0.238361,0.367292,-0.097262
0,Right,15,0.246316,0.503988,-0.077170
0,Right,16,0.259306,0.550075,-0.050463
0,Right,17,0.200886,0.504747,-0.053395
0,Right,18,0.185468,0.439474,-0.085871
0,Right,19,0.198479,0.527056,-0.070287
0,Right,20,0.211883,0.566714,-0.050126
