hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345208,0.524444,-0.000000
0,Right,1,0.362863,0.487944,-0.004821
0,Right,2,0.370567,0.447417,-0.007040
0,Right,3,0.371176,0.412880,-0.010193
0,Right,4,0.365492,0.387882,-0.012570
0,Right,5,0.356712,0.412026,0.000652
0,Right,6,0.350041,0.372432,-0.007349
0,Right,7,0.354566,0.380303,-0.013556
0,Right,8,0.357437,0.398020,-0.016660
0,Right,9,0.343882,0.418622,-0.001022
0,Right,10,0.335304,0.376466,-0.008617
0,Right,11,0.340845,0.392978,-0.012516
0,Right,12,0.344397,0.412679,-0.014261
0,Right,13,0.331988,0.430972,-0.004132
0,Right,14,0.323582,0.394097,-0.011145
0,Right,15,0.329985,0.409304,-0.011193
0,Right,16,0.334054,0.427768,-0.010155
0,Right,17,0.320834,0.448051,-0.008056
0,Right,18,0.314414,0.426424,-0.012785
0,Right,19,0.319904,0.434006,-0.012588
0,Right,20,0.324013,0.445226,-0.011713
