hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672301,0.380139,-0.000000
0,Left,1,0.617635,0.389507,-0.003577
0,Left,2,0.586632,0.459875,-0.014684
0,Left,3,0.580281,0.541637,-0.023837
0,Left,4,0.589484,0.603681,-0.037856
0,Left,5,0.573978,0.463798,-0.050834
0,Left,6,0.571614,0.590476,-0.064850
0,Left,7,0.574834,0.661748,-0.070180
0,Left,8,0.578116,0.712748,-0.074031
0,Left,9,0.610339,0.459286,-0.056106
0,Left,10,0.607473,0.590619,-0.071879
0,Left,11,0.606369,0.671686,-0.080335
0,Left,12,0.607257,0.729635,-0.089839
0,Left,13,0.644118,0.465635,-0.057556
0,Left,14,0.636443,0.588204,-0.072326
0,Left,15,0.628503,0.658152,-0.079049
0,Left,16,0.624897,0.703105,-0.085671
0,Left,17,0.674230,0.479435,-0.057254
0,Left,18,0.658764,0.574946,-0.071811
0,Left,19,0.647673,0.625364,-0.075159
0,Left,20,0.641289,0.658534,-0.078115
