hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317213,0.515442,-0.000000
0,Right,1,0.337386,0.483444,-0.008903
0,Right,2,0.347804,0.433809,-0.012440
0,Right,3,0.349931,0.388894,-0.016363
0,Right,4,0.342892,0.356062,-0.019275
0,Right,5,0.332640,0.384784,-0.002604
0,Right,6,0.328851,0.335267,-0.014013
0,Right,7,0.330357,0.348611,-0.022422
0,Right,8,0.331293,0.374949,-0.026105
0,Right,9,0.316058,0.388150,-0.002824
0,Right,10,0.310748,0.336741,-0.012549
0,Right,11,0.313320,0.358918,-0.016974
0,Right,12,0.316358,0.384718,-0.018373
0,Right,13,0.301017,0.399387,-0.005118
0,Right,14,0.295068,0.353673,-0.013896
0,Right,15,0.299803,0.373944,-0.013649
0,Right,16,0.303992,0.398497,-0.011757
0,Right,17,0.286915,0.416553,-0.008557
0,Right,18,0.281865,0.385596,-0.014120
0,Right,19,0.286446,0.394751,-0.013199
0,Right,20,0.290688,0.409851,-0.011384
