hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323429,0.641954,-0.000000
0,Right,1,0.347689,0.589207,-0.019819
0,Right,2,0.357195,0.505180,-0.026932
0,Right,3,0.356311,0.434899,-0.033620
0,Right,4,0.342487,0.381671,-0.036854
0,Right,5,0.328814,0.436459,-0.006626
0,Right,6,0.310632,0.363219,-0.031573
0,Right,7,0.316473,0.400685,-0.046597
0,Right,8,0.323852,0.442375,-0.052607
0,Right,9,0.304418,0.453285,-0.005674
0,Right,10,0.280251,0.377044,-0.028535
0,Right,11,0.289973,0.423080,-0.035605
0,Right,12,0.302340,0.452360,-0.036240
0,Right,13,0.283498,0.481828,-0.009435
0,Right,14,0.261348,0.420456,-0.032398
0,Right,15,0.274533,0.460928,-0.030395
0,Right,16,0.290152,0.488708,-0.024174
0,Right,17,0.266446,0.519852,-0.015437
0,Right,18,0.249736,0.488125,-0.031144
0,Right,19,0.261597,0.510282,-0.030683
0,Right,20,0.275482,0.529092,-0.027061
