hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656361,0.375265,-0.000000
0,Left,1,0.614915,0.325189,-0.025723
0,Left,2,0.582285,0.251474,-0.034323
0,Left,3,0.568590,0.189716,-0.038643
0,Left,4,0.574483,0.145943,-0.035773
0,Left,5,0.606106,0.162911,-0.014358
0,Left,6,0.594200,0.131175,-0.029313
0,Left,7,0.598800,0.193170,-0.029493
0,Left,8,0.603630,0.197570,-0.027984
0,Left,9,0.634762,0.171207,-0.006234
0,Left,10,0.622837,0.148931,-0.025991
0,Left,11,0.620614,0.222217,-0.023103
0,Left,12,0.626956,0.210127,-0.016337
0,Left,13,0.661827,0.192696,-0.002068
0,Left,14,0.651670,0.181412,-0.020877
0,Left,15,0.645233,0.243520,-0.009079
0,Left,16,0.653998,0.233378,0.003220
0,Left,17,0.685403,0.214453,-0.000172
0,Left,18,0.677202,0.208417,-0.008917
0,Left,19,0.667263,0.249251,-0.001222
0,Left,20,0.673593,0.246269,0.006937
