hand_index,handedness,lm_index,x,y,z
0,Left,0,0.796274,0.497464,-0.000000
0,Left,1,0.784556,0.465691,-0.007592
0,Left,2,0.775344,0.434430,-0.012022
0,Left,3,0.774352,0.406422,-0.015917
0,Left,4,0.779703,0.388780,-0.018344
0,Left,5,0.802041,0.408050,-0.000655
0,Left,6,0.795085,0.390027,-0.002639
0,Left,7,0.789382,0.406001,-0.002566
0,Left,8,0.791085,0.417224,-0.002397
0,Left,9,0.811106,0.413136,0.001270
0,Left,10,0.801754,0.395638,-0.001199
0,Left,11,0.794593,0.411147,-0.001644
0,Left,12,0.796290,0.420693,-0.002083
0,Left,13,0.816992,0.419932,0.001925
0,Left,14,0.808982,0.401325,-0.001199
0,Left,15,0.801340,0.416328,0.000097
0,Left,16,0.801166,0.426758,0.001005
0,Left,17,0.821581,0.428020,0.001846
0,Left,18,0.815899,0.411180,0.000584
0,Left,19,0.810779,0.421240,0.002135
0,Left,20,0.811021,0.429736,0.003511
