hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371710,0.507457,-0.000000
0,Right,1,0.409215,0.462737,-0.017553
0,Right,2,0.424739,0.365431,-0.023359
0,Right,3,0.423870,0.281456,-0.028883
0,Right,4,0.412380,0.222794,-0.032825
0,Right,5,0.393174,0.282129,-0.011971
0,Right,6,0.381325,0.192794,-0.032492
0,Right,7,0.389727,0.212348,-0.045087
0,Right,8,0.394839,0.254864,-0.050787
0,Right,9,0.363609,0.293059,-0.012497
0,Right,10,0.347983,0.190963,-0.030956
0,Right,11,0.357435,0.233531,-0.036750
0,Right,12,0.365077,0.275852,-0.037887
0,Right,13,0.337503,0.319484,-0.016434
0,Right,14,0.321053,0.233790,-0.036502
0,Right,15,0.334002,0.277541,-0.034099
0,Right,16,0.344334,0.319896,-0.028806
0,Right,17,0.314170,0.358232,-0.022237
0,Right,18,0.300216,0.307258,-0.038845
0,Right,19,0.312128,0.333619,-0.038475
0,Right,20,0.322485,0.362860,-0.035452
