hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691277,0.502246,-0.000000
0,Left,1,0.668316,0.465176,-0.010702
0,Left,2,0.653992,0.418386,-0.015446
0,Left,3,0.648691,0.381024,-0.019947
0,Left,4,0.656875,0.359029,-0.020981
0,Left,5,0.669869,0.373710,-0.001165
0,Left,6,0.666304,0.351995,-0.014885
0,Left,7,0.665118,0.387744,-0.020692
0,Left,8,0.669610,0.390887,-0.023118
0,Left,9,0.685175,0.381312,-0.000558
0,Left,10,0.680183,0.362034,-0.015787
0,Left,11,0.676022,0.405053,-0.017297
0,Left,12,0.680516,0.401583,-0.015022
0,Left,13,0.700521,0.393555,-0.002885
0,Left,14,0.695093,0.378526,-0.017726
0,Left,15,0.688417,0.417249,-0.012271
0,Left,16,0.691928,0.415194,-0.005027
0,Left,17,0.713574,0.406932,-0.006382
0,Left,18,0.709847,0.397498,-0.012684
0,Left,19,0.702429,0.421668,-0.007953
0,Left,20,0.704215,0.423607,-0.002685
