hand_index,handedness,lm_index,x,y,z
0,Left,0,0.847521,0.599192,-0.000000
0,Left,1,0.804685,0.510541,-0.033045
0,Left,2,0.771616,0.385785,-0.043448
0,Left,3,0.762516,0.280358,-0.050316
0,Left,4,0.779431,0.217229,-0.046820
0,Left,5,0.812970,0.279570,-0.004815
0,Left,6,0.816082,0.202950,-0.034660
0,Left,7,0.812401,0.298596,-0.042222
0,Left,8,0.810275,0.327555,-0.041345
0,Left,9,0.850703,0.304725,0.002292
0,Left,10,0.855730,0.243102,-0.030246
0,Left,11,0.843454,0.354019,-0.032531
0,Left,12,0.841407,0.349977,-0.025086
0,Left,13,0.886732,0.341745,0.002093
0,Left,14,0.892903,0.296842,-0.033831
0,Left,15,0.875665,0.396435,-0.021469
0,Left,16,0.874556,0.398412,-0.002879
0,Left,17,0.919643,0.384631,-0.000576
0,Left,18,0.924041,0.344075,-0.018912
0,Left,19,0.905094,0.408243,-0.007193
0,Left,20,0.900497,0.416358,0.007723
