hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751104,0.509991,-0.000000
0,Left,1,0.715439,0.446516,-0.029971
0,Left,2,0.687669,0.359119,-0.041871
0,Left,3,0.676260,0.287156,-0.048858
0,Left,4,0.680966,0.234091,-0.048983
0,Left,5,0.716484,0.261526,-0.023979
0,Left,6,0.714338,0.218989,-0.039926
0,Left,7,0.708967,0.294281,-0.039471
0,Left,8,0.708493,0.300886,-0.037889
0,Left,9,0.750354,0.273273,-0.014623
0,Left,10,0.747968,0.246508,-0.034629
0,Left,11,0.733591,0.336419,-0.030646
0,Left,12,0.734369,0.323961,-0.023965
0,Left,13,0.780075,0.300529,-0.008935
0,Left,14,0.777396,0.289151,-0.029934
0,Left,15,0.760837,0.366191,-0.016751
0,Left,16,0.762822,0.356618,-0.004343
0,Left,17,0.803879,0.329376,-0.005473
0,Left,18,0.798311,0.325510,-0.016828
0,Left,19,0.783368,0.379394,-0.008113
0,Left,20,0.785425,0.377516,0.000496
